LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
3332.6917,3332.6917,56.048,22.19,30.591,248.15013,11616.0,100.0,0.0,-6.890107,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,210.28159,14.92575,271.68436,2.6473475,0.43237042,-0.01820273,254.31427,254.20863,246.7425,248.82619,466.0,465.0,521.0,514.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.032773834,0.04728275,0.044943552,0.05741859,0.0,0.0,0.0,0.0,1222.6714,-5290.5894,-733.14154,-905.5807,0.0,0.0,0.0,2.0,1.0,-0.19313979,-0.02816496,-0.045568824,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.028995287,0.021112388,-7.5651763E-4,-4.0448934E-4,1193.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.658388,3.2671497,67.27469,0.009594455,0.33909553,-0.08875963,545344.8,119984.89,0.016404757,0.020902855,5393.737,8824.217,2345.1338,8093.829,0.31460476,0.0,0.0,0.0
3336.1301,3336.1301,56.098,22.19,30.591,248.84961,11638.0,100.0,0.0,-4.82686,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,209.57959,15.088741,275.05984,2.331755,0.4508052,0.01084071,254.8891,254.60391,247.78583,249.37001,465.0,463.0,520.0,512.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.035077516,0.0476382,0.046015125,0.056267522,0.0,0.0,0.0,0.0,-4271.1895,-1108.7714,-65.45928,754.5051,0.0,0.0,0.0,2.0,1.0,-0.17823824,-0.03241191,-0.045208573,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.02732088,0.020607157,-6.8970904E-4,-4.0078757E-4,1194.3273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.512948,3.2526748,67.71315,0.029131575,0.25579175,-0.06865166,544906.5,119984.91,0.015233838,0.018604247,5513.027,8907.947,2990.2417,7560.01,0.3136587,0.0,0.0,0.0
3339.5967,3339.5967,56.148,22.19,30.591,249.60985,11667.0,100.0,0.0,-3.1016636,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,208.92992,15.251153,278.45627,1.8900604,0.47194076,0.018815558,255.48923,255.25824,248.85493,249.95366,463.0,461.0,518.0,510.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.035349563,0.047157463,0.04703311,0.055503845,0.0,0.0,0.0,0.0,-341.6329,-495.36365,-1090.3849,2405.4583,0.0,0.0,0.0,2.0,1.0,-0.1675086,-0.034863576,-0.044412374,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.025737757,0.0209353,-6.3328166E-4,-4.2068792E-4,1196.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.563579,3.241044,68.11125,0.017684838,0.17590667,-0.052880887,544340.6,119984.89,0.015055774,0.018918179,5790.0967,8557.553,3453.1123,7401.703,0.3155861,0.0,0.0,0.0
3343.0767,3343.0767,56.181,22.19,30.591,250.42848,11694.0,100.0,0.0,-2.3028412,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,208.32172,15.412219,281.8715,1.463478,0.49826133,-0.055101216,256.1543,255.76007,249.87117,250.63455,461.0,460.0,516.0,509.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.036221504,0.04559433,0.04764544,0.054339074,5.37537,8.966177,-1.3397633,-7.772594,-967.96893,3359.1448,-816.3436,2199.3843,0.0,0.0,0.0,2.0,1.0,-0.16023415,-0.036982488,-0.044543266,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.02452669,0.020319369,-6.078814E-4,-4.693943E-4,1197.6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.834671,3.1987655,68.4747,0.011374531,0.12140964,-0.04893084,543811.75,119984.9,0.015589135,0.017958464,6074.853,8464.363,3566.3252,6612.76,0.3110819,0.0,0.0,0.0
3346.5654,3346.5654,56.231,22.19,30.591,250.21675,11427.0,100.0,0.0,-2.1475718,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,207.74605,15.569782,285.2998,1.1397734,-0.6004309,-0.24744935,250.1128,250.34746,249.98608,250.49149,459.0,458.0,514.0,507.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03360715,0.04190778,0.049566407,0.05112175,-159.82858,-125.805664,58.937515,-24.42397,-7102.797,-1255.3408,979.75726,5534.403,0.0,0.0,0.0,2.0,1.0,-0.15527831,-0.035501435,-0.040867686,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,4.7259813E-4,-3.1468697E-4,1.18449716E-4,1.4631031E-4,1181.6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.231528,3.081068,68.52194,0.112431414,0.087181985,0.19062021,549077.8,0.0,0.018716784,0.023538036,5357.1904,7624.6597,4560.9795,5151.758,0.3123703,0.0,0.0,0.0
3350.0435,3350.0435,56.298,22.19,30.591,249.41406,10970.0,100.0,0.0,-2.1747942,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,207.19934,15.72409,288.7209,1.1179432,-0.22170718,0.59614426,254.6953,254.47691,249.02478,249.60632,457.0,456.0,513.0,505.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.028919987,0.040398944,0.050620563,0.053836856,0.0,0.0,0.0,0.0,13784.005,6535.1074,-2820.651,-7345.121,0.0,0.0,0.0,2.0,1.0,-0.15076931,-0.029295491,-0.039776802,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019334849,0.016736709,-3.679334E-4,-4.3074478E-4,1134.5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.673264,3.16152,68.38156,-0.13009456,0.10447318,0.025321782,549137.5,119984.9,0.012986519,0.023691587,6083.777,8101.6187,5151.042,6408.1514,0.30798817,0.0,0.0,0.0
3353.525,3353.525,56.348,22.19,30.591,250.42795,10616.0,100.0,0.0,-2.0381339,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,206.67435,15.879145,292.14865,0.75992304,0.6108979,-0.102585375,256.5525,256.22577,249.96596,250.57103,455.0,454.0,511.0,503.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.036613178,0.043391764,0.048994396,0.05195771,0.0,0.0,0.0,0.0,-5415.835,4620.695,2090.3123,1968.4193,0.0,0.0,0.0,2.0,1.0,-0.14561903,-0.030345596,-0.04301381,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.026045421,0.022196312,-6.091255E-4,-5.6344504E-4,1085.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.349752,3.0610723,68.72094,-0.014609525,0.09997974,-0.05424525,542964.0,119984.9,0.015836153,0.018563254,6249.5215,8229.351,4160.4756,5508.543,0.30700874,0.0,0.0,0.0
3357.0205,3357.0205,56.398,22.19,30.591,251.30492,10268.0,78.3444,0.0,-1.558147,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,206.16461,16.030966,295.5932,0.68268925,0.3255262,0.065927036,255.05002,255.20132,250.94435,251.48485,453.0,452.0,509.0,502.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.038715467,0.044018585,0.049181744,0.052525915,0.0,0.0,0.0,0.0,-2617.232,4235.9985,-579.30347,6181.5117,0.0,0.0,0.0,2.0,1.0,-0.14071767,-0.03033269,-0.04265344,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016408233,0.014763502,-3.8731666E-4,-3.559705E-4,1023.95197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.05117,3.031856,69.012955,0.042036068,0.08995756,0.006242331,529505.8,0.0,0.015561809,0.017063884,6890.917,8144.8643,4407.433,6055.5117,0.3033533,0.0,0.0,0.0
3360.5122,3360.5122,56.448,22.19,30.591,250.8679,10189.0,47.731747,9.277556,-0.72367597,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,205.66997,16.18222,299.04346,0.5423027,-0.48027915,-0.06718073,252.01392,252.12233,249.94489,250.36479,454.0,452.0,509.0,502.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03662741,0.040039405,0.049923323,0.05253424,0.0,0.0,0.0,0.0,-1524.5273,4298.7627,-1791.6215,1609.9287,0.0,0.0,0.0,2.0,1.0,-0.13717385,-0.029837228,-0.039685488,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0053846342,0.0046281517,-0.0031865486,-0.002708377,1008.5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.752943,3.0033128,68.934265,0.05699935,0.05165005,0.009505234,525593.2,0.0,0.016004033,0.021248264,6152.702,7502.564,4935.0576,6227.5547,0.30475998,0.0,0.0,0.0
3363.9844,3363.9844,56.481,22.19,30.591,249.1264,10016.0,21.76852,24.290049,0.0817323,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,205.18881,16.329483,302.47955,0.29323167,-1.1894015,-0.12462632,248.22276,248.28745,247.32378,247.51044,460.0,459.0,514.0,507.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0330024,0.035603907,0.051035795,0.051754195,-60.915867,-75.54463,23.690834,5.249306,346.59506,3190.4204,-642.5768,1786.4985,0.0,0.0,0.0,2.0,1.0,-0.13587898,-0.030311441,-0.037070632,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.0032881182,-0.0031406889,-0.007264677,-0.0069468687,975.32074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.515411,2.89916,68.48312,0.025181483,0.0050500734,0.013625901,517047.16,0.0,0.0143741425,0.02608415,5776.461,6500.7812,5803.6406,6183.9795,0.3058567,0.0,0.0,0.0
3367.4258,3367.4258,56.531,22.19,30.591,246.58397,9852.0,4.307622,28.543642,0.42079905,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,204.71758,16.473492,305.8861,0.07870191,-1.5247517,0.031146917,244.64305,244.57645,244.65102,244.583,469.0,467.0,522.0,515.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03267252,0.03391277,0.051693674,0.05165399,-15.107318,-14.09836,3.9307768,13.868808,-1879.1555,402.58606,-1487.4591,4034.5784,0.0,0.0,0.0,2.0,1.0,-0.13640296,-0.02938634,-0.03683722,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.007973188,-0.0076617473,-0.008152184,-0.007990263,936.4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.353642,2.8692975,67.79319,-4.1973824E-4,-0.020503402,0.033687115,504723.97,0.0,0.014189432,0.027207056,6208.994,6495.509,6134.548,6242.4565,0.30688667,0.0,0.0,0.0
3370.8284,3370.8284,56.581,22.19,30.591,243.51057,9702.0,0.22583352,32.710735,0.27041024,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,204.2534,16.618196,309.2544,0.09402102,-1.8834059,0.24531685,241.01773,241.02824,241.18228,241.15962,478.0,477.0,530.0,523.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.032414075,0.03334614,0.051681187,0.05118958,5.1864977,-27.434973,-24.737566,-33.860874,387.4048,2204.0376,-2523.4756,-1418.1508,0.0,0.0,0.0,2.0,1.0,-0.13725221,-0.029779647,-0.037451744,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.010228344,-0.010214338,-0.009849702,-0.009984576,900.85443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.20673,2.9323661,66.94814,-0.040457726,0.0019425887,3.313101E-4,493026.6,0.0,0.0150262695,0.02730827,6334.6987,6433.923,5780.4688,5539.0146,0.30732918,0.0,0.0,0.0
3374.1863,3374.1863,56.648,22.19,30.591,240.14911,9541.0,0.0,41.566494,0.12751125,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,203.79594,16.76363,312.57794,-0.015374988,-2.0110748,0.08551514,236.927,237.06186,237.42307,236.98839,490.0,489.0,540.0,533.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.031214979,0.036183067,0.051898222,0.05004106,0.0,0.0,0.0,0.0,-2902.9275,11122.664,1424.7891,1110.9708,0.0,0.0,0.0,2.0,1.0,-0.13761568,-0.031160632,-0.036788583,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.01348096,-0.012505375,-0.011781269,-0.013130751,863.44354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.091708,2.8984234,66.02203,0.06978818,-0.019071762,-0.031142432,480526.2,0.0,0.015168598,0.024930317,5785.59,7420.828,6417.292,5339.542,0.31019688,0.0,0.0,0.0
3377.4949,3377.4949,56.698,22.19,30.591,236.30077,10219.0,0.0,50.616543,0.18337637,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,203.3444,16.90763,315.8517,-0.06863248,-2.2940779,-0.06300187,232.20934,232.33362,233.03877,232.50737,504.0,503.0,553.0,546.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.027799603,0.03196485,0.05323154,0.04979029,0.0,0.0,0.0,0.0,1412.0422,1110.9575,-1083.0222,496.16837,0.0,0.0,0.0,2.0,1.0,-0.13863635,-0.028939774,-0.0344882,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.017509412,-0.016681692,-0.013899126,-0.01579232,1014.43976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.973457,2.8479779,64.960434,-0.025089595,-0.017458884,0.14659955,527102.25,0.0,0.014391436,0.032346148,5065.875,5480.0405,7285.3887,5670.992,0.31463623,0.0,0.0,0.0
3380.7454,3380.7454,56.748,22.19,30.591,231.8303,10384.0,0.0,65.197624,0.032430515,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,202.89919,17.048431,319.0678,-0.10738939,-2.666632,-0.081021756,226.90923,226.97516,227.05666,226.47585,522.0,521.0,568.0,562.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.027187759,0.03150482,0.051553715,0.049967684,0.0,0.0,0.0,0.0,2576.02,-1359.6786,2536.216,-3196.0393,0.0,0.0,0.0,2.0,1.0,-0.13961048,-0.026354635,-0.03566742,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.020861546,-0.020235267,-0.021085551,-0.023623612,1046.6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.844451,2.7815828,63.72638,-0.009910711,-0.015766142,0.0015763402,535211.4,0.0,0.015685277,0.03251749,5338.8643,5658.3003,6301.538,5319.7983,0.3143406,0.0,0.0,0.0
3383.9272,3383.9272,56.798,22.19,30.591,226.1711,10035.0,0.0,91.271286,-0.35105246,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,202.46155,17.188763,322.21423,-0.06789133,-3.4425974,0.20038188,219.29172,219.09737,218.51833,217.93416,543.0,542.0,589.0,583.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02972468,0.030704973,0.05156778,0.050883375,0.0,0.0,0.0,0.0,2228.0771,-3206.9626,-188.53247,-3624.388,0.0,0.0,0.0,2.0,1.0,-0.13998258,-0.03004681,-0.03737712,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.029667858,-0.030912327,-0.033143654,-0.035535373,978.9659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.660925,2.8309448,62.161026,-0.03899979,0.002633194,-0.08519873,517996.94,0.0,0.011540943,0.030679498,5592.1934,5132.659,7057.7617,6536.3496,0.31254005,0.0,0.0,0.0
3387.0237,3387.0237,56.848,22.19,30.591,219.42824,9691.0,0.0,100.0,-0.946303,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,202.03586,17.334057,325.27283,0.05721289,-3.7384405,0.19282863,211.86337,211.39041,207.85979,208.48355,567.0,566.0,613.0,608.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.032247916,0.031298544,0.050089918,0.051120408,0.0,0.0,0.0,0.0,-27.284773,-4820.3716,2184.4983,-10891.202,0.0,0.0,0.0,2.0,1.0,-0.13884011,-0.03401029,-0.040252447,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.03344878,-0.03634828,-0.04981841,-0.04719237,898.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.378943,2.945032,60.301754,-0.0035028607,0.03699245,-0.11800746,492164.06,0.0,0.01438984,0.029664353,5806.5146,5135.5137,5966.8784,6157.738,0.3138361,0.0,0.0,0.0
3390.0273,3390.0273,56.881,22.19,30.591,212.77019,9273.0,0.0,100.0,-1.3231075,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,201.62543,17.47817,328.24017,0.20877814,-3.780436,-0.15382315,202.31418,202.1994,198.54024,201.86613,588.0,587.0,635.0,630.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0272587,0.026418444,0.048646778,0.050701104,-158.19444,-112.51944,-42.298656,61.865818,-2807.6892,-2025.8453,138.56299,1644.6097,0.0,0.0,0.0,2.0,1.0,-0.13625318,-0.0334652,-0.038297296,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.04749446,-0.048670467,-0.06511572,-0.05392737,793.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.044879,2.815928,58.484997,0.036243845,0.05850543,0.01964787,454093.25,0.0,0.017185077,0.038148426,3814.872,3768.0835,5678.5386,6398.125,0.3243637,0.0,0.0,0.0
3392.9414,3392.9414,56.931,22.19,30.591,206.72954,9921.0,0.0,100.0,-1.5915645,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,201.23253,17.613997,331.11978,0.38800186,-3.2632957,-0.17640269,198.73709,198.97992,195.04457,197.79604,608.0,607.0,655.0,650.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02497827,0.02297357,0.046668537,0.050207645,6.3217425,59.339287,-45.232548,-34.322662,2233.9111,10214.413,-35.244366,-1291.0812,0.0,0.0,0.0,2.0,1.0,-0.13235514,-0.034694884,-0.03861904,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.036339927,-0.037135165,-0.047618438,-0.03994483,953.16364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6796327,2.636086,56.847958,0.00884032,0.07806335,-0.057691082,510139.6,0.0,0.021107346,0.039311077,4411.548,4621.3057,4370.0874,5875.666,0.32126617,0.0,0.0,0.0
3395.7654,3395.7654,56.981,22.19,30.591,200.18365,10247.0,0.0,100.0,-2.308935,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,200.85979,17.743702,333.91574,0.45046693,-3.7398999,0.0665779,190.47562,191.31572,185.17636,190.92041,626.0,625.0,673.0,669.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.023600595,0.024685703,0.048741017,0.050031427,-52.99005,-16.648024,21.846815,23.891104,-1363.6952,-4547.316,-3204.7698,1897.7297,0.0,0.0,0.0,2.0,1.0,-0.12858322,-0.03749649,-0.036569715,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.046236686,-0.04438796,-0.07478035,-0.048219405,1019.8808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.243011,2.5716703,55.072826,0.03905021,0.080441326,-0.032263983,528481.4,0.0,0.017717306,0.039962623,3673.778,4137.144,5840.8433,6460.6797,0.32374,0.0,0.0,0.0
3398.492,3398.492,57.031,22.19,30.591,193.90233,9957.0,0.0,100.0,-3.6581259,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,200.5101,17.870035,336.62344,0.6867633,-3.2858968,0.048011586,185.91724,186.48228,187.15,188.83131,643.0,642.0,689.0,686.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.022283722,0.022894435,0.04730095,0.050933596,17.452127,-8.529983,-45.78307,13.791918,2859.7307,1760.622,-245.65016,-820.17926,0.0,0.0,0.0,2.0,1.0,-0.12318722,-0.0387415,-0.03703046,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.03944794,-0.04045117,-0.03557444,-0.024488658,961.9124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7529883,2.4953573,53.378452,-0.03000248,0.14198034,-0.039521225,512960.62,0.0,0.01761856,0.040728673,3866.357,4227.366,4862.1084,6717.75,0.3256302,0.0,0.0,0.0
3401.1365,3401.1365,57.098,22.19,30.591,188.57439,9852.0,0.0,100.0,-5.045146,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,200.18765,17.99355,339.25217,0.9960862,-2.417162,0.0078291,184.22191,185.12111,186.90485,186.24039,658.0,658.0,705.0,702.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.022696408,0.02656299,0.0459386,0.049143374,0.0,0.0,0.0,0.0,-2331.5837,9091.192,-897.07806,1058.6942,0.0,0.0,0.0,2.0,1.0,-0.115147635,-0.041917775,-0.037858605,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.021517318,-0.02100194,-0.007147388,-0.009213719,936.5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1673436,2.4369516,51.960327,0.014720275,0.17088278,-0.0214702,504764.25,0.0,0.022366447,0.04093282,3493.7441,5622.0283,4176.8174,5577.6367,0.32786465,0.0,0.0,0.0
3403.7212,3403.7212,57.148,22.19,30.591,184.46246,9534.0,0.0,100.0,-6.88697,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,199.89616,18.111536,341.82452,1.0943658,-2.7353067,-0.24495524,176.63391,178.39552,171.73297,176.97464,673.0,673.0,719.0,717.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.020718962,0.026062079,0.044136014,0.048787937,0.0,0.0,0.0,0.0,-759.18567,-628.91766,1350.4115,724.9742,0.0,0.0,0.0,2.0,1.0,-0.104623035,-0.040751673,-0.03687918,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.036387186,-0.033843707,-0.055207912,-0.040283505,861.73956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.515462,2.2741048,50.89108,0.046525273,0.23328713,0.038476095,479930.0,0.0,0.024815595,0.04327995,2832.0806,4565.1987,3312.8296,5320.3477,0.3283081,0.0,0.0,0.0
