LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
4734.921,4734.921,69.2,26.687,17.796,140.91997,10777.0,100.0,0.0,20.426691,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,296.78638,2.9384198,721.5794,-2.5582726,0.27552587,0.16207433,145.52376,144.19212,142.31537,138.3535,751.0,753.0,801.0,807.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.030472908,0.023028595,0.0528469,0.04233335,0.0,0.0,0.0,0.0,-2036.8157,-2179.9517,1114.7931,-817.47015,0.0,0.0,0.0,2.0,1.0,-0.49469867,0.005367812,3.7312508E-5,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.016302072,0.029564274,-1.25305E-4,-0.004000287,1107.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.02148,0.16940284,34.748875,0.058069102,-0.6068218,-0.04022823,545774.94,0.0,0.028687112,0.040658787,6314.5244,3025.978,5555.3906,472.81052,0.32754803,0.0,0.0,0.0
4736.844,4736.844,69.25,26.687,17.796,142.0727,10833.0,100.0,0.0,22.854366,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,295.85385,2.9483635,723.3087,-2.2719562,0.8266424,0.0011337008,150.20978,152.36494,143.38016,139.09167,748.0,751.0,799.0,806.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.030422581,0.019466879,0.05377478,0.041966897,0.0,0.0,0.0,0.0,-2342.5405,2824.0305,-2372.8562,776.87494,0.0,0.0,0.0,2.0,1.0,-0.52544355,0.0067119696,0.0011968613,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.04217312,0.08231514,-8.697507E-4,-0.004955589,1115.4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.204676,0.20593835,34.476013,-0.045720782,-0.64317006,0.09448086,546752.25,0.0,0.028562855,0.042740762,5592.495,2818.915,5579.424,299.72595,0.32820892,0.0,0.0,0.0
4738.801,4738.801,69.3,26.687,17.796,143.56377,11042.0,100.0,0.0,24.557852,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,294.8632,2.957285,725.02856,-2.2630389,0.76147306,-0.12024975,146.53499,147.32881,144.89961,139.70055,746.0,749.0,797.0,804.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.028813371,0.019403981,0.05223352,0.042146794,0.0,0.0,0.0,0.0,-1512.511,-856.21466,1005.3991,-115.80437,0.0,0.0,0.0,2.0,1.0,-0.55880654,0.011026052,0.0021805763,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.01655945,0.05925435,-6.0957146E-4,-0.009824267,1143.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.352852,0.1469901,34.29374,0.018311847,-0.67014736,0.048520952,549702.7,7998.986,0.030250251,0.04364873,5385.421,2841.7246,4751.1445,183.16692,0.32872963,0.0,0.0,0.0
4740.781,4740.781,69.35,26.687,17.796,144.18205,10960.0,100.0,0.0,25.468843,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,293.8152,2.9633045,726.72876,-2.4769888,0.5906776,-0.079578,151.74646,154.3971,145.34813,140.57127,744.0,746.0,795.0,802.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.027713392,0.015357556,0.053570352,0.041758467,0.0,0.0,0.0,0.0,787.48303,3123.9888,-491.3002,813.75525,0.0,0.0,0.0,2.0,1.0,-0.5911875,0.010101976,0.004870653,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.037148178,0.0811602,-7.222332E-4,-0.0077647693,1133.1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.506248,0.0936831,33.786396,0.020371798,-0.6718139,0.037052244,548979.4,0.0,0.02926356,0.045703616,5665.224,2259.8818,5738.2827,272.5357,0.32947636,0.0,0.0,0.0
4742.7837,4742.7837,69.4,26.687,17.796,145.13289,11075.0,100.0,0.0,25.239706,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,292.70905,2.9663923,728.4077,-2.5794423,0.34285802,-0.1050751,149.66335,149.2661,146.31123,140.89592,742.0,744.0,793.0,800.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02714394,0.015704852,0.05306838,0.041692447,0.0,0.0,0.0,0.0,-3051.75,1250.2678,-99.053986,25.521225,0.0,0.0,0.0,2.0,1.0,-0.62608033,0.012714643,0.0061461926,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.014568799,0.044199727,1.8398698E-5,-0.011099952,1146.6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.662935,0.02944215,33.34164,0.014827339,-0.6622416,0.05722499,549737.7,0.0,0.030535802,0.0458045,5834.113,2522.3887,5159.3193,0.0,0.33072472,0.0,0.0,0.0
4744.804,4744.804,69.45,26.687,17.796,145.84747,11136.0,100.0,0.0,24.745296,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,291.54587,2.9659467,730.0593,-2.5485976,0.596117,-0.091369055,154.12822,156.92297,146.8171,141.71098,740.0,742.0,791.0,798.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.026701715,0.014751003,0.053478383,0.041954204,0.0,0.0,0.0,0.0,-173.1768,1500.9506,-870.64496,2386.5488,0.0,0.0,0.0,2.0,1.0,-0.6575464,0.014353789,0.008889437,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.042054366,0.08423955,-8.253562E-4,-0.014637504,1153.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809555,-0.041358832,32.77837,0.018105509,-0.64700365,0.050097257,549802.9,0.0,0.031151041,0.047628373,5582.7,2386.3306,5551.1924,426.95428,0.33264256,0.0,0.0,0.0
4746.842,4746.842,69.5,26.687,17.796,146.57753,11114.0,100.0,0.0,24.637041,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,290.32574,2.9618835,731.68494,-2.5656276,0.15641224,-0.22565512,152.47891,153.80066,147.56483,142.55756,738.0,740.0,789.0,796.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.025651677,0.014186735,0.05247105,0.042475708,0.0,0.0,0.0,0.0,-4129.6226,-5042.814,-3447.2954,3896.23,0.0,0.0,0.0,2.0,1.0,-0.6903105,0.015779955,0.010690212,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.024265062,0.055001676,-1.9759558E-4,-0.011270094,1150.7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.906277,-0.13202089,32.209488,0.061993845,-0.63892514,-0.00711846,549779.06,0.0,0.03181661,0.049055167,5400.3916,1845.7905,4762.0117,510.2224,0.3350401,0.0,0.0,0.0
4748.8906,4748.8906,69.55,26.687,17.796,147.27771,11347.0,100.0,0.0,24.974665,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,289.0504,2.953519,733.27747,-2.6721826,0.61713415,-0.0052563297,156.33443,160.61382,148.42946,143.74792,736.0,738.0,787.0,794.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.028405739,0.012054184,0.05411223,0.04198321,0.0,0.0,0.0,0.0,734.0803,2294.4822,-1047.6439,169.85086,0.0,0.0,0.0,2.0,1.0,-0.72396165,0.012279601,0.011557579,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.045721583,0.10121458,-7.8334194E-4,-0.0050678076,1175.4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.055744,-0.18314305,31.539364,0.010840742,-0.7205453,-0.033168755,550027.94,406.20776,0.029434929,0.048262406,6156.4297,2156.4243,6060.948,417.58093,0.33359146,0.0,0.0,0.0
4750.948,4750.948,69.6,26.687,17.796,147.72478,11112.0,100.0,0.0,25.134167,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,287.71707,2.944486,734.83344,-2.8863935,0.41008186,0.06666815,153.95918,156.42241,148.74103,144.37807,733.0,736.0,786.0,792.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.030013701,0.013304876,0.054386374,0.04193205,0.0,0.0,0.0,0.0,2550.1433,-2186.4526,380.44446,-298.67734,0.0,0.0,0.0,2.0,1.0,-0.7590688,0.011224122,0.011146069,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.030147992,0.071088485,-5.20111E-4,-0.004177819,1150.5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.209393,-0.17376603,30.715828,0.014180908,-0.6778807,-0.016431138,549777.5,0.0,0.028548915,0.045930017,6714.008,2210.2698,6114.0835,372.66235,0.3321724,0.0,0.0,0.0
4753.012,4753.012,69.65,26.687,17.796,148.6498,11469.0,100.0,0.0,25.239695,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,286.32578,2.9357708,736.3494,-2.6487896,0.75340533,-0.004834092,155.70514,160.22766,149.66272,144.96794,731.0,733.0,784.0,790.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.031533152,0.014315325,0.053829536,0.04206922,0.0,0.0,0.0,0.0,-459.70377,597.59283,-370.6812,158.45148,0.0,0.0,0.0,2.0,1.0,-0.793286,0.011581083,0.011091471,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.051089626,0.10720524,-8.662898E-4,-0.005645975,1184.2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.380198,-0.1813397,29.99214,-0.015231317,-0.70465547,0.013568823,548249.3,34697.4,0.029035684,0.04465067,6368.2495,2458.6655,5616.644,341.08972,0.33124542,0.0,0.0,0.0
4755.08,4755.08,69.7,26.687,17.796,149.02829,11251.0,100.0,0.0,25.541195,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,284.87866,2.9259586,737.82544,-2.7982903,0.4233073,-0.024831938,155.6054,158.65508,149.90767,145.65286,729.0,731.0,782.0,788.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03045884,0.013253883,0.0539032,0.04202292,0.0,0.0,0.0,0.0,1698.7166,-328.85556,864.59656,319.0755,0.0,0.0,0.0,2.0,1.0,-0.8265098,0.009696893,0.01236558,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.03153813,0.07590431,-5.974479E-4,-0.004506386,1165.2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.44523,-0.21071228,29.096815,0.048042536,-0.6566859,-0.0052678706,549925.4,0.0,0.028495442,0.04531355,6432.1655,2010.8899,5928.3257,413.88974,0.32991505,0.0,0.0,0.0
4757.149,4757.149,69.75,26.687,17.796,149.82942,11464.0,100.0,0.0,25.548813,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,283.37756,2.9144993,739.2589,-2.670145,0.5381255,-0.06881102,153.4567,155.39641,150.84346,146.11224,727.0,729.0,780.0,786.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.030268915,0.013594346,0.053680632,0.04190654,0.0,0.0,0.0,0.0,-1662.7415,1953.0234,-736.2529,184.17386,0.0,0.0,0.0,2.0,1.0,-0.86061627,0.009745557,0.01318109,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017239662,0.06574378,-3.8895465E-4,-0.0058445362,1183.9152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.526867,-0.25063667,28.288025,1.452826E-4,-0.68202335,0.027222708,548354.5,7998.986,0.029541947,0.045254704,6184.302,2375.9814,5507.842,200.63293,0.32997513,0.0,0.0,0.0
4759.2144,4759.2144,69.8,26.687,17.796,150.26328,11393.0,100.0,0.0,25.268606,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,281.82532,2.900467,740.64813,-2.6837983,0.48963332,-0.08982042,157.68498,160.5274,150.98547,146.35802,725.0,727.0,778.0,784.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02873698,0.013463757,0.053988334,0.041558657,0.0,0.0,0.0,0.0,263.44653,482.68692,-296.50476,196.82047,0.0,0.0,0.0,2.0,1.0,-0.8920073,0.010145101,0.015251517,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.036043864,0.07751136,-5.4754026E-4,-0.007962276,1179.5997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.519327,-0.30924594,27.361416,0.0051447414,-0.6163937,0.046493147,549760.56,0.0,0.030041592,0.046732906,6006.693,2216.4043,5844.7324,137.29262,0.33074474,0.0,0.0,0.0
4761.2754,4761.2754,69.85,26.687,17.796,151.07712,11531.0,100.0,0.0,23.544445,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,280.22247,2.8830554,741.99493,-2.566556,0.3773576,-0.20339143,155.3867,156.5082,151.98651,147.00975,723.0,725.0,776.0,782.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.027501566,0.014175269,0.05310455,0.04198833,0.0,0.0,0.0,0.0,-3191.815,-1791.9868,-1860.675,310.58633,0.0,0.0,0.0,2.0,1.0,-0.9239365,0.011949025,0.016573071,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.016711129,0.054156028,-1.0830655E-4,-0.010286082,1187.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.510612,-0.3941168,26.53373,0.01848596,-0.62721217,0.02770304,547029.06,0.0,0.030899167,0.047415603,5623.8516,2223.704,5010.4844,198.44199,0.3313532,0.0,0.0,0.0
4763.284,4763.284,69.9,26.687,17.796,151.6038,11536.0,100.0,0.0,21.245274,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,278.57184,2.8622901,743.29474,-2.703536,0.5585058,-0.021000251,159.44164,162.77425,152.61046,148.17537,720.0,723.0,774.0,780.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.029102156,0.012884261,0.05436716,0.041821633,0.0,0.0,0.0,0.0,-298.19455,1821.146,-1266.3915,29.718874,0.0,0.0,0.0,2.0,1.0,-0.9549937,0.009454875,0.017678142,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.03802539,0.08276232,-5.680705E-4,-0.0063904654,1188.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.47646,-0.4288122,25.545597,0.0017145546,-0.6341365,1.5193876E-4,546927.06,0.0,0.029470047,0.047272597,6287.2144,2205.1013,6125.413,310.1744,0.33141327,0.0,0.0,0.0
4765.3027,4765.3027,69.95,26.687,17.796,151.76506,11302.0,100.0,0.0,17.972673,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,276.87338,2.840364,744.5465,-2.9863534,-0.399652,0.076422095,152.78186,151.1247,152.82185,149.31958,718.0,720.0,772.0,778.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.028328566,0.014423196,0.054119274,0.0422795,0.0,0.0,0.0,0.0,-2125.0872,-3884.1262,1483.181,58.633114,0.0,0.0,0.0,2.0,1.0,-0.9856396,0.0104096,0.017735243,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.0043284874,0.007448335,3.830491E-4,-0.0034681691,1170.6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32594,-0.43415183,24.469381,0.0448075,-0.5414441,0.008355984,549980.0,0.0,0.0290937,0.046595644,6699.062,2283.9014,6106.607,568.0055,0.33084488,0.0,0.0,0.0
4767.994,4767.994,70.0,26.687,17.796,152.07632,10690.0,100.0,0.0,14.062248,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,274.55252,2.812241,746.1239,-2.0990448,0.91062325,-0.16411565,155.34668,158.42851,153.23788,149.70303,715.0,718.0,769.0,776.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.028003048,0.013271797,0.053594273,0.04266461,16.733295,57.54053,-70.02733,2.5494394,-408.57407,3755.7625,-3358.3933,-322.57584,0.0,0.0,0.0,2.0,1.0,-1.0200969,0.01211844,0.017914891,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.03212416,0.07852703,-8.5170043E-4,-0.0029204816,1095.7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.357033,-0.4500663,23.112432,-0.13856219,-0.54227304,0.030530412,544253.2,31995.969,0.029879473,0.04769664,5464.027,2518.0269,5210.7236,440.1162,0.33298874,0.0,0.0,0.0
4769.352,4769.352,70.05,26.687,17.796,152.43451,10546.0,100.0,0.0,12.688957,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,273.36444,2.7968128,746.8827,-2.4698973,0.44772398,-7.354049E-5,157.69366,158.62485,153.3795,150.53702,714.0,716.0,768.0,774.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.027933782,0.016611142,0.052648105,0.043107722,0.0,0.0,0.0,0.0,3498.2773,-6660.6816,2543.686,-1498.8718,0.0,0.0,0.0,2.0,1.0,-1.0361617,0.013785036,0.017017841,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.023849541,0.043728758,-3.696015E-4,-0.0022190255,1075.9768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.883167,-0.46971068,22.474438,0.0028262902,-0.44386172,-0.017981146,541741.56,0.0,0.030516258,0.04617128,6340.8525,2578.0483,5222.915,784.8069,0.331213,0.0,0.0,0.0
4771.413,4771.413,70.1,26.687,17.796,154.10411,10288.0,100.0,0.0,12.077037,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,271.54608,2.772771,747.9874,-1.9752781,1.2466774,0.017564429,163.19913,167.36346,155.09645,152.00223,712.0,714.0,766.0,772.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0318462,0.019153038,0.052421644,0.043149136,0.0,0.0,0.0,0.0,-37.42996,2237.4314,-790.67487,572.1151,0.0,0.0,0.0,2.0,1.0,-1.0584313,0.014333498,0.015897393,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.07147969,0.11424054,-0.0011404101,-0.0032432508,1027.8712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.831036,-0.48887232,21.809385,-0.05249498,-0.48186263,-0.008619614,530499.25,66592.625,0.030365797,0.042909127,5998.185,3272.6501,5006.3506,854.33887,0.32905674,0.0,0.0,0.0
4773.509,4773.509,70.15,26.687,17.796,154.9431,10091.0,100.0,0.0,12.569484,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,269.6837,2.749323,749.055,-2.306171,0.6052901,0.15037179,160.76631,161.8713,155.86911,153.29831,710.0,712.0,764.0,770.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.032463364,0.020040663,0.053276826,0.043302786,0.0,0.0,0.0,0.0,2042.7834,-2314.3035,600.6404,-467.9247,0.0,0.0,0.0,2.0,1.0,-1.0804191,0.013181127,0.015820742,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.026909452,0.0469321,-6.091191E-4,-0.001315695,989.68665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.60771,-0.44317606,20.925673,0.023644129,-0.42341846,-0.010759778,520763.47,0.0,0.02865748,0.04207064,6465.1514,2874.6714,5853.2617,1143.3544,0.32997513,0.0,0.0,0.0
4775.6426,4775.6426,70.2,26.687,17.796,156.69342,10159.0,100.0,0.0,13.566902,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,267.77957,2.7276163,750.083,-1.9349121,1.1199985,-0.06563672,166.00716,168.56221,157.77406,154.54892,707.0,710.0,762.0,768.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.032751437,0.02117403,0.05247226,0.04333066,0.0,0.0,0.0,0.0,-2224.6372,410.41806,-1447.1455,-496.98642,0.0,0.0,0.0,2.0,1.0,-1.1037375,0.015031358,0.0144844055,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.04975846,0.08392985,-9.930785E-4,-0.0030310603,1002.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.517834,-0.44589502,20.26539,-0.06685633,-0.5007094,-0.005028194,524118.6,95987.9,0.029215038,0.040924568,5771.8413,3272.5234,4790.6436,739.72095,0.32932472,0.0,0.0,0.0
4777.8286,4777.8286,70.25,26.687,17.796,158.75084,10297.0,100.0,0.0,14.610596,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,265.82758,2.7057874,751.0785,-2.0462437,1.2272537,0.042360302,168.18663,170.92499,159.90642,156.02293,705.0,707.0,760.0,766.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.035281308,0.023913197,0.05253398,0.042744577,0.0,0.0,0.0,0.0,-630.4934,-786.4972,535.2884,-1727.9996,0.0,0.0,0.0,2.0,1.0,-1.1305019,0.014858036,0.012981057,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.049852613,0.08722963,-9.340753E-4,-0.004707751,1029.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.501457,-0.43265563,19.596762,-0.020857863,-0.53800654,-3.175512E-4,530931.0,95987.91,0.029896941,0.038428776,6435.8647,3607.0132,5084.079,344.9929,0.32634926,0.0,0.0,0.0
4780.0728,4780.0728,70.3,26.687,17.796,160.72513,10435.0,100.0,0.0,15.494296,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,263.82675,2.6845434,752.0388,-2.2465181,1.1599278,0.07713281,170.44078,173.22652,161.86382,158.29175,703.0,705.0,758.0,764.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.035872377,0.024881124,0.052964997,0.04295614,0.0,0.0,0.0,0.0,-85.68317,-1367.1285,788.24756,-1796.7178,0.0,0.0,0.0,2.0,1.0,-1.158002,0.015366058,0.013489485,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.050628923,0.087942086,-9.957653E-4,-0.004737434,1056.8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.475204,-0.4156015,18.837166,0.015726358,-0.5702174,0.014981828,537756.06,95987.9,0.02968285,0.03829151,6398.279,3550.912,5429.6475,660.81165,0.3261671,0.0,0.0,0.0
4782.4053,4782.4053,70.35,26.687,17.796,162.58716,10593.0,100.0,0.0,15.42715,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,261.77783,2.6647627,752.95874,-2.3657527,1.116418,0.11554359,172.87045,175.98653,163.83356,160.11916,701.0,703.0,756.0,762.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.035963044,0.024288576,0.053813543,0.043114748,0.0,0.0,0.0,0.0,-923.9941,478.6871,-896.9172,1107.3097,0.0,0.0,0.0,2.0,1.0,-1.187589,0.014890647,0.013750672,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.052706044,0.093427666,-9.287066E-4,-0.0037178881,1082.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.427258,-0.379033,17.981777,0.004345979,-0.6201002,-0.012593155,542566.8,95987.91,0.029145192,0.03963992,6393.662,3440.308,5907.298,801.32074,0.32939053,0.0,0.0,0.0
