LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
3226.57,3226.57,57.682,26.104,25.343,120.59998,9706.0,52.828526,0.0,-13.260057,0.0,3.0,0.0,0.0,1526940.6,109.0,19.0,2.0,0.0,3.7480652,0.0,0.0,-252.95755,2.8401759,113.33944,1.7368505,1.0867041,-0.08401245,134.50987,129.8931,118.13613,122.50632,625.0,625.0,688.0,686.0,89.0,90.0,87.0,89.0,1.2015314,0.8066848,1.3908579,0.66172224,0.014183643,0.022552658,0.052013654,0.05682555,0.0,0.0,0.0,0.0,-3214.6003,2969.614,-1746.1179,3776.657,1712906.0,1615092.0,2206546.5,3.0,1.0,-0.15370965,-0.061126918,-0.0017317533,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.14122213,0.06673706,-0.002548636,-7.446799E-4,901.8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.863214,0.34218276,32.981136,0.04202551,0.71383893,0.19300345,493343.1,0.0,0.025554657,0.0492804,2648.0002,5241.751,787.7592,3641.2593,0.33131218,0.0,0.0,0.0
3228.197,3228.197,57.732,26.104,25.343,122.073456,9507.0,56.58228,0.0,-12.565841,0.0,3.0,0.0,0.0,1526822.9,109.0,19.0,2.0,0.0,3.7472694,0.0,0.0,-253.22624,2.8563013,115.00398,2.3204107,0.8470037,0.18911576,131.10423,127.89084,119.862236,123.61893,623.0,623.0,686.0,685.0,89.0,90.0,87.0,89.0,1.2015314,0.8066848,1.3908579,0.66172224,0.012215073,0.026209597,0.0513286,0.058972407,0.0,0.0,0.0,0.0,2671.1614,-442.4638,1249.3594,-222.69046,1715092.9,1615092.0,2206546.5,3.0,1.0,-0.12088725,-0.055208206,0.0018641949,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.09319911,0.0357886,-0.0031884683,-4.4543782E-4,855.61847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8893,0.32379246,33.55339,0.06104567,0.594478,0.05567539,477874.28,0.0,0.023863245,0.048104048,2478.06,6345.2617,744.26917,5243.3057,0.3296585,0.0,0.0,0.0
3229.8333,3229.8333,57.782,26.104,25.343,123.05265,9683.0,60.33603,0.0,-12.966263,0.0,3.0,0.0,0.0,1526728.1,109.0,19.0,2.0,0.0,3.7464128,0.0,0.0,-253.44304,2.8708727,116.69244,2.0947607,0.6459939,-0.106336296,130.76627,128.21028,121.18538,124.243614,622.0,622.0,685.0,683.0,89.0,90.0,87.0,89.0,1.2027061,0.80877626,1.3909823,0.6624964,0.010065156,0.023604946,0.05152123,0.058259603,0.0,0.0,0.0,0.0,275.06375,219.17654,-306.58987,78.37417,1717277.4,1615092.0,2206546.5,3.0,1.0,-0.09485759,-0.054891817,0.0054148436,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.07344741,0.030859623,-0.0029807878,-5.023921E-4,896.4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8570242,0.24593775,33.96209,0.06962471,0.47799352,-0.0016086176,491583.9,0.0,0.025576739,0.051288247,1949.1454,5429.657,573.3707,4451.796,0.33129883,0.0,0.0,0.0
3231.4788,3231.4788,57.832,26.104,25.343,124.36224,9743.0,64.08978,0.0,-10.970417,0.0,3.0,0.0,0.0,1526711.4,109.0,19.0,2.0,0.0,3.7454948,0.0,0.0,-253.61235,2.8793824,118.40223,1.7682912,0.83462465,-0.20706432,134.49327,130.92464,122.61324,125.5864,620.0,620.0,683.0,682.0,89.0,90.0,87.0,89.0,1.2027061,0.80877626,1.3909823,0.6624964,0.008942612,0.021466542,0.05189387,0.057295047,0.0,0.0,0.0,0.0,1311.8013,397.5906,97.525116,345.53555,1719507.6,1615092.0,2206546.5,3.0,1.0,-0.0709315,-0.055054188,0.008378029,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.093590535,0.04220036,-0.0024224564,-6.3274143E-4,910.55536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9878848,0.09849101,34.41547,0.051452946,0.47680432,0.011229005,496238.75,0.0,0.027238697,0.053581834,2110.9119,4939.118,743.42175,3831.159,0.3334322,0.0,0.0,0.0
3233.138,3233.138,57.882,26.104,25.343,125.90704,9839.0,67.84354,0.0,-8.168893,0.0,3.0,0.0,0.0,1526742.5,109.0,19.0,2.0,0.0,3.7445154,0.0,0.0,-253.74048,2.8808744,120.13582,1.6465566,0.9426733,-0.11369064,135.71007,132.33379,124.40654,126.984375,619.0,619.0,682.0,680.0,89.0,90.0,87.0,89.0,1.2041533,0.8106611,1.3910446,0.66277426,0.010201454,0.021637542,0.05218855,0.057105392,0.0,0.0,0.0,0.0,306.81448,1383.8722,128.79967,101.68254,1721772.0,1615092.0,2206546.5,3.0,1.0,-0.048512217,-0.053764075,0.010672808,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.0886047,0.041952286,-0.0020468964,-6.178339E-4,933.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1910367,-0.02342756,34.90547,0.03769542,0.41503614,0.032768343,503760.5,0.0,0.02714236,0.052499503,2358.6758,5215.1113,996.51794,3842.0073,0.33255577,0.0,0.0,0.0
3234.8438,3234.8438,57.932,26.104,25.343,127.63581,9948.0,71.59728,0.0,-6.1250606,0.0,3.0,0.0,0.0,1526799.4,109.0,19.0,2.0,0.0,3.7434754,0.0,0.0,-253.83064,2.8774025,121.89471,1.4369957,1.0405072,-0.09147771,136.9872,134.01205,126.436165,128.45197,617.0,617.0,680.0,679.0,90.0,90.0,87.0,89.0,1.2041533,0.8106611,1.3910446,0.66277426,0.012122491,0.022786023,0.052583057,0.05680331,0.0,0.0,0.0,0.0,1505.1248,308.78928,202.3056,336.18802,1724077.0,1615092.0,2206546.5,3.0,1.0,-0.030193062,-0.05242646,0.012269616,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.08165435,0.04305182,-0.0018421963,-7.003486E-4,959.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47253,-0.11230231,35.423622,0.025264429,0.32329428,0.017634634,512221.94,0.0,0.02637776,0.050561856,2650.424,5168.0117,1227.2522,3664.773,0.33100605,0.0,0.0,0.0
3236.5857,3236.5857,57.982,26.104,25.343,129.52296,10070.0,75.351036,0.0,-7.9986734,0.0,3.0,0.0,0.0,1526800.9,109.0,19.0,2.0,0.0,3.7423754,0.0,0.0,-253.88664,2.8699336,123.68024,1.4315495,1.0981009,-0.044311106,138.51111,135.82352,128.41321,130.23712,615.0,615.0,679.0,677.0,90.0,90.0,87.0,89.0,1.2055974,0.81220967,1.3911313,0.663024,0.014248738,0.024347097,0.05285651,0.056636106,0.0,0.0,0.0,0.0,-751.414,499.97037,-366.21536,440.05655,1726423.6,1615092.0,2206546.5,3.0,1.0,-0.015264568,-0.05068957,0.013278246,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.0764148,0.04240428,-0.0015620773,-9.843007E-4,985.69904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79819244,-0.18072377,35.96929,0.019830087,0.299641,0.064736895,519746.84,0.0,0.025918528,0.04835922,2862.0027,5276.4785,1379.2523,3575.3423,0.32972622,0.0,0.0,0.0
3238.3613,3238.3613,58.032,26.104,25.343,131.46805,10243.0,79.10479,0.0,-9.071547,0.0,3.0,0.0,0.0,1526619.9,109.0,19.0,2.0,0.0,3.7412171,0.0,0.0,-253.90825,2.8594027,125.49321,1.3827734,1.1190099,-0.022778058,140.8598,138.16881,130.23192,132.33504,614.0,614.0,677.0,676.0,90.0,90.0,86.0,89.0,1.2055974,0.81220967,1.3911313,0.663024,0.015146121,0.026137192,0.05270005,0.056886695,0.0,0.0,0.0,0.0,-27.754152,-1041.3541,681.9918,-490.3614,1728782.6,1615092.0,2206546.5,3.0,1.0,0.0010505604,-0.047640085,0.014744639,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.07878749,0.043128043,-0.0015892658,-9.333839E-4,1019.03766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10995192,-0.23578092,36.517975,0.034939088,0.34768948,0.038281105,528250.7,0.0,0.025821047,0.047133975,2921.6304,5369.6997,1335.406,3728.8564,0.32909298,0.0,0.0,0.0
3240.1702,3240.1702,58.082,26.104,25.343,133.46536,10472.0,82.858536,0.0,-9.122231,0.0,3.0,0.0,0.0,1526145.5,109.0,19.0,2.0,0.0,3.7399979,0.0,0.0,-253.89597,2.8460763,127.33364,1.3438461,1.1542057,-0.050422184,144.2219,141.06117,132.12239,134.44563,612.0,612.0,676.0,674.0,90.0,90.0,86.0,89.0,1.2074231,0.8140809,1.3911921,0.66321343,0.015618513,0.026398651,0.052900475,0.056696642,0.0,0.0,0.0,0.0,-355.70447,745.09076,-700.31134,677.44543,1731151.1,1615092.0,2206546.5,3.0,1.0,0.019555232,-0.045483362,0.01662445,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.088108934,0.04795177,-0.001596281,-9.335266E-4,1064.1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627659,-0.2961144,37.068256,0.03986648,0.38570035,0.044876732,539579.9,0.0,0.026125642,0.04734389,2913.986,5365.886,1394.6277,3620.774,0.32921505,0.0,0.0,0.0
3242.013,3242.013,58.132,26.104,25.343,135.62538,10695.0,86.61229,0.0,-6.0750666,0.0,3.0,0.0,0.0,1525244.2,109.0,19.0,2.0,0.0,3.7387218,0.0,0.0,-253.85127,2.8311083,129.20226,1.1136043,1.2823439,-0.038204927,146.88138,144.45958,134.399,136.44008,610.0,610.0,674.0,673.0,90.0,90.0,86.0,88.0,1.2074231,0.8140809,1.3911921,0.66321343,0.018367676,0.026043437,0.053184256,0.056612484,0.0,0.0,0.0,0.0,1961.5797,-831.8133,58.21735,-1104.8553,1733532.2,1615092.0,2206546.5,3.0,1.0,0.038137037,-0.046741948,0.016679168,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.090196356,0.057781003,-0.001847038,-9.443991E-4,1096.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1664346,-0.3166397,37.654324,-0.008033421,0.33324108,-0.044587508,544342.75,0.0,0.029910084,0.04703514,3474.036,5087.411,1481.7538,3351.877,0.33122253,0.0,0.0,0.0
3243.8906,3243.8906,58.182,26.104,25.343,137.8389,10943.0,90.36604,0.0,-6.845741,0.0,3.0,0.0,0.0,1523554.6,109.0,19.0,2.0,0.0,3.7374008,0.0,0.0,-253.77689,2.8132026,131.10065,1.2851561,1.2607818,0.086374015,150.90259,147.20131,136.61076,138.67332,609.0,609.0,673.0,671.0,90.0,90.0,86.0,88.0,1.2098072,0.8165962,1.3912334,0.6633632,0.018495996,0.027559131,0.05270494,0.05764523,0.0,0.0,0.0,0.0,-1584.9841,2477.3284,-1688.0211,4670.584,1735722.5,1615092.0,2206546.5,3.0,1.0,0.054423958,-0.043537777,0.017481327,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.10169975,0.060045008,-0.0014708453,-9.6017786E-4,1130.7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7909338,-0.37468755,38.24484,0.010775626,0.33951056,0.060015716,548673.4,0.0,0.03025585,0.0477733,3149.1895,5444.633,1630.1213,4160.534,0.3328743,0.0,0.0,0.0
3245.8037,3245.8037,58.232,26.104,25.343,140.17508,11131.0,94.1198,0.0,-5.346706,0.0,3.0,0.0,0.0,1520297.5,109.0,19.0,2.0,0.0,3.7360613,0.0,0.0,-253.67136,2.7949088,133.02907,1.2015744,1.3513412,0.2893039,152.75746,150.47389,139.01297,140.93027,607.0,607.0,671.0,669.0,90.0,90.0,86.0,88.0,1.2098072,0.8165962,1.3912334,0.6633632,0.021081775,0.028236425,0.052781727,0.059210677,0.0,0.0,0.0,0.0,651.3478,-752.6479,-4011.5247,8317.516,1736933.4,1615092.0,2206546.5,3.0,1.0,0.07066395,-0.045057315,0.016545296,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.09800621,0.06670371,-0.0014625228,-8.254815E-4,1152.5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4032245,-0.3369815,38.861828,-0.07283283,0.31801134,-0.11273434,549797.6,0.0,0.029479142,0.047261994,3790.6843,5221.496,1900.6254,5275.1816,0.33526802,0.0,0.0,0.0
3247.752,3247.752,58.282,26.104,25.343,142.50412,11328.0,97.87354,0.0,-6.6821632,0.0,3.0,0.0,0.0,1515815.0,109.0,19.0,2.0,0.0,3.7347102,0.0,0.0,-253.53708,2.77369,134.98767,1.4251399,1.4026625,0.44265392,155.48555,153.0959,141.2614,143.31412,605.0,605.0,670.0,668.0,90.0,90.0,86.0,88.0,1.212575,0.81938004,1.3912852,0.66357213,0.022782419,0.027726643,0.051648293,0.061269533,0.0,0.0,0.0,0.0,-4061.8296,7559.041,-6674.3677,18951.91,1737101.4,1615092.0,2206546.5,3.0,1.0,0.08566705,-0.042467833,0.015607953,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.100847445,0.06744651,-0.0013519771,-9.7431015E-4,1173.3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015883,-0.4029567,39.467365,-0.073193625,0.34403217,0.035771016,550007.0,0.0,0.018941391,0.042952057,3811.5469,5468.5273,1822.489,7105.316,0.33414078,0.0,0.0,0.0
3249.7397,3249.7397,58.332,26.104,25.343,145.21156,11304.0,100.0,0.0,-6.878814,0.0,3.0,0.0,0.0,1511038.8,109.0,19.0,2.0,0.0,3.7333534,0.0,0.0,-253.36687,2.7575436,136.9795,1.3653175,1.4945918,0.26421672,153.32701,154.59949,143.82214,145.89351,604.0,604.0,668.0,666.0,90.0,90.0,86.0,88.0,1.212575,0.81938004,1.3912852,0.66357213,0.034392606,0.029008484,0.05208883,0.059182685,0.0,0.0,0.0,0.0,-3050.1213,-6763.813,-500.52692,810.6573,1737101.4,1615092.0,2206623.0,3.0,1.0,0.10217003,-0.05217597,0.009816408,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.06432094,0.059320968,-0.003138619,-9.860443E-4,1170.8553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7575943,-0.26950398,40.16024,-0.123609126,0.31033543,-0.1971356,549981.5,4358.9272,0.020330556,0.033316907,5284.4688,4965.4824,923.1775,5021.449,0.33633995,0.0,0.0,0.0
3251.7688,3251.7688,58.382,26.104,25.343,147.77525,11446.0,100.0,0.0,-7.5149603,0.0,3.0,0.0,0.0,1504487.8,109.0,19.0,2.0,0.0,3.7319946,0.0,0.0,-253.15953,2.7443726,139.00505,1.5370328,1.3594092,0.5692517,156.4945,155.30869,146.68605,148.4783,602.0,602.0,666.0,665.0,90.0,90.0,86.0,88.0,1.2139285,0.8210212,1.391356,0.6638282,0.032312114,0.036197543,0.052010346,0.060759857,0.0,0.0,0.0,0.0,-6115.476,4158.9595,-2061.2773,12704.04,1737101.4,1615092.0,2208453.5,3.0,1.0,0.11583516,-0.052783728,0.010345221,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.064221606,0.04436747,-0.001204081,-8.6018484E-4,1182.8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529641,-0.19628517,40.797523,0.02460112,0.3020517,-0.021451373,548702.06,50206.83,0.016769098,0.030332163,4365.3486,6144.638,1893.5781,6442.437,0.33872414,0.0,0.0,0.0
3253.8337,3253.8337,58.432,26.104,25.343,148.7006,11276.0,100.0,0.0,-5.495842,0.0,3.0,0.0,0.0,1500646.0,109.0,19.0,2.0,0.0,3.7310884,0.0,0.0,-252.91484,2.7380126,141.05443,1.3321958,-0.23551212,0.52082694,148.42432,149.05234,147.99759,149.3668,600.0,600.0,665.0,663.0,89.0,89.0,86.0,88.0,1.2139285,0.8210212,1.391356,0.6638282,0.027412796,0.030917663,0.05410916,0.059926923,0.0,0.0,0.0,0.0,3829.0007,672.81824,8211.287,-16586.201,1738718.1,1615092.0,2210556.2,3.0,1.0,0.12968369,-0.05915063,0.011230111,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.0024682912,-0.0023804067,3.879111E-5,8.2181716E-5,1167.8916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211183,-0.036060248,40.975666,-0.018153897,0.24055347,-0.19048403,549951.6,0.0,0.016106177,0.03528273,4823.5396,5515.0894,2776.95,5784.168,0.34489155,0.0,0.0,0.0
3255.9023,3255.9023,58.482,26.104,25.343,149.04346,10904.0,100.0,0.0,-4.130705,0.0,4.0,0.0,0.0,1495493.2,109.0,19.0,2.0,0.0,3.730186,0.0,0.0,-252.64085,2.7352636,143.10124,0.6782995,0.67780566,0.11905083,158.72162,163.15149,148.23439,149.56873,598.0,598.0,663.0,661.0,89.0,89.0,86.0,88.0,1.2153927,0.8223423,1.391356,0.6638926,0.021840023,0.020524547,0.052774303,0.06156145,0.0,0.0,0.0,0.0,9967.777,-4507.8213,8489.619,-21969.824,1740329.6,1615092.0,2214104.8,3.0,1.0,0.14073749,-0.060741033,0.010864973,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.053195857,0.06733966,-6.3438946E-4,-4.5297295E-4,1125.3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697704,-0.03614742,41.007004,-0.16557196,0.2372373,-0.22618584,547991.8,94279.18,0.01761565,0.04749424,4117.712,2491.1238,2063.558,6541.947,0.35100937,0.0,0.0,0.0
3257.9958,3257.9958,58.532,26.104,25.343,151.35202,10695.0,100.0,0.0,-4.578569,0.0,4.0,0.0,0.0,1489400.6,109.0,19.0,2.0,0.0,3.728836,0.0,0.0,-252.34467,2.7296388,145.16913,0.64921904,0.962917,-0.07442583,166.75426,175.27356,150.63687,151.91533,596.0,597.0,661.0,660.0,90.0,90.0,86.0,88.0,1.2153927,0.8223423,1.391356,0.6638926,0.027771497,0.021583078,0.053056218,0.058097772,0.0,0.0,0.0,0.0,-4692.216,-11176.643,-336.7782,12595.731,1740329.6,1615092.0,2215693.2,3.0,1.0,0.15123774,-0.06753399,0.008078337,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.09725341,0.12222318,-5.705932E-4,-8.128165E-4,1096.4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107812,-0.1594331,41.59589,-0.054501235,0.23101936,-0.021014469,544341.0,26353.146,0.021170909,0.046574604,4483.6895,1937.7048,1844.4238,4931.237,0.35181713,0.0,0.0,0.0
3260.126,3260.126,58.582,26.104,25.343,154.1087,10513.0,100.0,0.0,-4.851566,0.0,4.0,0.0,0.0,1483549.8,109.0,19.0,2.0,0.0,3.7274883,0.0,0.0,-252.02473,2.720915,147.26927,0.97205925,1.1503835,0.37331095,167.09636,169.09326,153.18103,154.64624,595.0,595.0,660.0,658.0,90.0,90.0,86.0,87.0,1.2181308,0.8257435,1.3913952,0.66397494,0.028028583,0.031237867,0.05278517,0.06114641,0.0,0.0,0.0,0.0,47.615944,-31602.8,-3907.1064,24179.562,1740329.6,1615092.0,2217121.0,3.0,1.0,0.16297962,-0.06480722,0.008416295,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.08855552,0.08929514,-6.8255776E-4,-9.3055813E-4,1071.4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.665198,-0.13906668,42.285675,-0.038579024,0.26444376,0.013083072,541168.1,28213.42,0.015189905,0.03751404,4289.3315,3075.6628,2511.8523,7537.8115,0.34845543,0.0,0.0,0.0
3262.293,3262.293,58.632,26.104,25.343,156.6012,10506.0,100.0,0.0,-4.7354245,0.0,4.0,0.0,0.0,1477354.0,109.0,19.0,2.0,0.0,3.7261453,0.0,0.0,-251.6749,2.714399,149.40125,1.0112519,1.0360994,0.5110144,168.64735,167.31645,155.64943,157.17787,593.0,593.0,658.0,656.0,90.0,90.0,86.0,87.0,1.2181308,0.8257435,1.3913952,0.66397494,0.026242897,0.033583656,0.053880278,0.061271958,0.0,0.0,0.0,0.0,-4324.8467,-22261.838,-12385.004,41486.27,1740329.6,1615092.0,2218949.2,3.0,1.0,0.17455073,-0.060448274,0.009561062,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.08036275,0.066609435,-9.789617E-4,-9.644901E-4,1070.5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2864695,-0.08613557,42.88565,-0.051019616,0.25873548,0.109104544,541046.8,29799.227,0.013909933,0.03613686,3540.7664,3608.7417,3863.9775,8222.973,0.3473177,0.0,0.0,0.0
3264.493,3264.493,58.682,26.104,25.343,159.00052,10566.0,100.0,0.0,-3.7168055,0.0,4.0,0.0,0.0,1470876.4,109.0,19.0,2.0,0.0,3.7247975,0.0,0.0,-251.2959,2.7113101,151.56076,0.71898437,1.2457379,-0.028889569,168.85895,169.01724,158.17664,158.78381,591.0,591.0,656.0,655.0,90.0,90.0,86.0,87.0,1.220178,0.82807624,1.3914613,0.6641107,0.029788973,0.037264716,0.054149352,0.054865453,0.0,0.0,0.0,0.0,-5779.0737,-45332.23,-3087.182,17551.086,1740329.6,1615092.0,2221016.8,3.0,1.0,0.18593118,-0.06297351,0.0063135624,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.06298988,0.063936,-0.0014514731,-0.0030009337,1078.7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8323746,-0.07925971,43.46671,0.028234394,0.16977455,-0.04135634,542092.44,52225.96,0.02712066,0.03360099,4757.442,3863.185,1882.8005,2694.1333,0.34523773,0.0,0.0,0.0
3266.725,3266.725,58.732,26.104,25.343,161.40877,10594.0,100.0,0.0,-6.2692614,0.0,4.0,0.0,0.0,1463966.8,110.0,19.0,2.0,0.0,3.7234488,0.0,0.0,-250.88762,2.7067108,153.74759,1.2503229,1.6118239,-0.0578267,170.85701,167.9144,160.42253,161.6889,589.0,589.0,655.0,653.0,90.0,90.0,86.0,87.0,1.220178,0.82807624,1.3914613,0.6641107,0.03132951,0.03957209,0.054575812,0.05423121,0.0,0.0,0.0,0.0,-6631.922,21205.607,3262.773,-3054.1643,1740329.6,1615092.0,2223481.8,3.0,1.0,0.19700104,-0.061654903,0.006659627,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.06151793,0.034945883,-0.0024793148,-0.0024787472,1082.5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503079,-0.11214813,44.021942,0.15578529,0.20863484,0.14319742,542589.1,62838.746,0.024476677,0.026650058,4548.131,9213.359,1617.8191,1018.52344,0.34802246,0.0,0.0,0.0
3268.9875,3268.9875,58.782,26.104,25.343,163.27843,10988.0,100.0,0.0,-2.9098856,0.0,4.0,0.0,0.0,1456379.8,110.0,19.0,2.0,0.0,3.722096,0.0,0.0,-250.44861,2.6997256,155.9595,0.8726902,1.1685877,0.23995739,175.5885,175.81287,162.38484,163.84029,587.0,587.0,653.0,651.0,90.0,90.0,86.0,87.0,1.2222216,0.8302886,1.3914791,0.6641925,0.023753142,0.032080736,0.05363912,0.0607693,0.0,0.0,0.0,0.0,304.99326,24456.646,-3933.9822,-1974.8162,1740329.6,1615092.0,2226547.0,3.0,1.0,0.20905995,-0.053919233,0.010071635,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.08150134,0.06584285,-6.603281E-4,-6.297617E-4,1137.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036641,-0.13677377,44.445553,-0.056992956,0.2606998,0.017257899,549462.1,25702.389,0.015029628,0.040664226,3386.361,5619.572,2774.1655,6285.8496,0.34684563,0.0,0.0,0.0
