LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
4588.3594,4588.3594,71.498,24.479,26.201,202.71301,11031.0,100.0,0.0,-0.28884864,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,776.71576,38.531544,-442.8872,0.17593649,0.9908841,-0.16201478,210.52429,209.13338,202.42313,202.5581,639.0,641.0,696.0,702.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.035089344,0.03620805,0.04885364,0.048298277,0.0,0.0,0.0,0.0,-1376.3352,794.3495,-863.0543,1161.7316,0.0,0.0,0.0,2.0,1.0,-1.1552486,0.0022409658,0.012032032,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.038307212,0.03501935,-0.0010307196,-0.0011073452,1141.9752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.561157,-0.5250452,22.625074,-0.034081116,0.021664616,0.055124957,549691.25,119984.9,0.024747042,0.026418386,5250.5713,5478.4717,3528.5757,3441.8193,0.32049465,0.0,0.0,0.0
4591.182,4591.182,71.548,24.479,26.201,204.46695,11133.0,100.0,0.0,-0.2719871,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,774.1271,38.503483,-441.749,0.15437046,0.98518395,-0.10774124,212.21616,211.31967,204.19786,204.27414,637.0,639.0,694.0,700.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.033521816,0.035263456,0.04842526,0.04907406,0.0,0.0,0.0,0.0,662.975,-2372.4673,-544.11285,2286.5696,0.0,0.0,0.0,2.0,1.0,-1.1541641,0.0037410867,0.013010979,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.03757078,0.036695853,-8.883754E-4,-9.3539973E-4,1152.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.97349,-0.59602404,22.896055,-0.014255378,0.019051068,0.0153466705,549799.8,119984.9,0.02689201,0.029560857,5187.683,5463.273,3591.7988,3971.2153,0.3230896,0.0,0.0,0.0
4594.0303,4594.0303,71.598,24.479,26.201,206.23763,11206.0,100.0,0.0,-0.3161084,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,771.5175,38.471767,-440.59717,0.1384033,1.0120208,0.12128611,213.24602,213.06355,206.00023,206.11205,635.0,636.0,692.0,698.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03494019,0.035047762,0.049547207,0.049451154,0.0,0.0,0.0,0.0,4753.8794,-1344.1085,2345.7124,3487.9172,0.0,0.0,0.0,2.0,1.0,-1.1532456,0.0020900927,0.013109088,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.033600923,0.035315603,-7.834953E-4,-7.5097044E-4,1160.4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39383,-0.63565683,23.16083,-0.005772161,0.01861091,-0.02615271,549877.56,119984.91,0.021557014,0.028335074,5892.254,5780.4766,4312.746,4841.945,0.32269382,0.0,0.0,0.0
4596.9053,4596.9053,71.648,24.479,26.201,207.97559,11280.0,100.0,0.0,-0.080851346,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,768.8866,38.44143,-439.4325,0.09319222,0.9666256,0.11899098,214.59492,214.53291,207.77147,207.83803,632.0,634.0,690.0,696.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.037032545,0.03859688,0.049443923,0.049559735,0.0,0.0,0.0,0.0,-554.265,-4562.37,837.05023,-397.2619,0.0,0.0,0.0,2.0,1.0,-1.1525575,0.0032703236,0.011548638,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.03168998,0.031868454,-8.0382003E-4,-7.7771774E-4,1168.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.813824,-0.5809334,23.40621,-0.030156987,0.00990418,-0.012314878,549956.5,119984.9,0.022952393,0.027046638,5971.709,6247.497,4049.4453,4013.9468,0.32348537,0.0,0.0,0.0
4599.803,4599.803,71.698,24.479,26.201,209.6355,11382.0,100.0,0.0,0.046012178,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,766.23505,38.41174,-438.25616,0.07380146,0.94024026,0.11657573,216.83624,216.17876,209.48212,209.46432,630.0,631.0,688.0,694.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03450404,0.040704995,0.05016201,0.04893695,0.0,0.0,0.0,0.0,-399.5013,2728.0476,-1341.5469,4303.9126,0.0,0.0,0.0,2.0,1.0,-1.1523939,0.009661612,0.012262106,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.034758914,0.03047124,-7.723666E-4,-7.893241E-4,1178.8956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.218872,-0.58683234,23.630127,-0.11547672,-0.0035227025,0.053187896,549963.4,119984.91,0.024114031,0.029047595,5147.9814,6613.3,4695.6826,4139.037,0.32176018,0.0,0.0,0.0
4602.724,4602.724,71.748,24.479,26.201,211.31741,11439.0,100.0,0.0,-0.0022844519,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,763.56335,38.383747,-437.06937,6.4876676E-4,0.9978431,0.1924927,217.57063,217.56816,211.1349,211.12672,628.0,629.0,686.0,692.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.037407707,0.038968258,0.048993673,0.051281344,0.0,0.0,0.0,0.0,11742.951,6386.1646,7187.0454,-9805.954,0.0,0.0,0.0,2.0,1.0,-1.1524992,0.009655028,0.008160114,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.030130405,0.03014721,-8.404172E-4,-8.0868683E-4,1182.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.6408,-0.5298675,23.832525,0.088845626,-0.0020695906,-0.1643646,548853.3,119984.9,0.02221588,0.025275996,6643.001,6630.0547,4051.002,4624.6445,0.31715012,0.0,0.0,0.0
4605.668,4605.668,71.798,24.479,26.201,212.97064,11504.0,100.0,0.0,0.071559064,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,760.87006,38.362972,-435.87286,-0.020898879,0.8972845,0.5744303,218.76033,218.84698,212.81679,212.79639,625.0,627.0,683.0,689.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046285033,0.04495025,0.051214453,0.049910445,0.0,0.0,0.0,0.0,-9982.35,-10950.331,-3509.5764,1704.852,0.0,0.0,0.0,2.0,1.0,-1.1526779,0.00550967,0.0045107603,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.027034717,0.02765973,-7.2712766E-4,-7.593946E-4,1186.3414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.064777,-0.28585592,24.013487,-0.019762613,-0.0028056162,-0.033572946,547567.7,119984.9,0.019843992,0.019231362,7215.423,6926.171,5126.52,4603.3867,0.31367683,0.0,0.0,0.0
4608.6353,4608.6353,71.848,24.479,26.201,214.53645,11599.0,100.0,0.0,-0.006237141,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,758.1559,38.353527,-434.66748,0.0069590807,0.88655376,0.24356988,220.68349,220.57635,214.3671,214.37405,623.0,624.0,681.0,687.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.043823283,0.04395545,0.050256524,0.05033265,0.0,0.0,0.0,0.0,-41.614605,315.83002,82.39745,-144.38329,0.0,0.0,0.0,2.0,1.0,-1.1526886,0.007642369,0.0028152466,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.028668193,0.02811554,-7.575342E-4,-7.5022207E-4,1192.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4618,-0.12527551,24.192501,-0.033570215,7.151573E-4,-0.014710805,545674.1,119984.9,0.020031597,0.021128757,6506.759,6755.5933,4418.2256,4539.967,0.3133812,0.0,0.0,0.0
4611.6235,4611.6235,71.898,24.479,26.201,216.08186,11689.0,100.0,0.0,-9.637179E-4,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,755.42206,38.349266,-433.45322,-0.0010595024,0.87072617,0.10148509,222.31868,222.34625,215.91539,215.91748,621.0,622.0,679.0,685.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.041651476,0.041801564,0.049902048,0.050017312,0.0,0.0,0.0,0.0,315.44104,-354.45395,50.68033,84.047005,0.0,0.0,0.0,2.0,1.0,-1.1526669,0.007465934,0.0019454956,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.028887816,0.029033605,-7.543766E-4,-7.513886E-4,1197.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.854397,-0.05754073,24.366394,4.184954E-4,1.1074369E-4,-0.015549345,543907.2,119984.91,0.01972187,0.022572579,6355.331,6285.986,4312.076,4358.8975,0.31397438,0.0,0.0,0.0
4614.6323,4614.6323,71.949,24.479,26.201,217.61392,11766.0,100.0,0.0,0.07287794,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,752.66943,38.348404,-432.2304,-0.008740425,0.85981727,0.060853336,223.7952,223.79381,217.4537,217.44162,618.0,620.0,677.0,683.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.040911846,0.040786292,0.049822703,0.049886316,0.0,0.0,0.0,0.0,-87.560684,150.64624,-531.3187,-742.63654,0.0,0.0,0.0,2.0,1.0,-1.1527233,0.0073391236,7.876158E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.028389946,0.028438594,-7.6050987E-4,-7.534232E-4,1201.9008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.2447,0.0053365813,24.536123,-0.001775193,-0.0023454875,-0.012271393,542396.4,119984.9,0.019880194,0.02243024,6411.052,6400.5586,4128.3223,4144.6396,0.31363964,0.0,0.0,0.0
4617.6616,4617.6616,71.999,24.479,26.201,218.64606,11703.0,100.0,0.0,0.13501893,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,749.89795,38.349205,-430.9997,-0.020701176,0.050776646,0.104713336,219.11853,219.09596,218.66127,218.63507,616.0,617.0,675.0,681.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.039310347,0.039372403,0.049887177,0.049863294,0.0,0.0,0.0,0.0,-2090.178,-2185.2893,312.77237,651.6024,0.0,0.0,0.0,2.0,1.0,-1.1529323,0.007272513,0.0011342764,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.0029756438,0.003008174,-1.8626231E-5,-3.2299865E-6,1198.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51007,0.033792436,24.644936,0.020378157,-0.0054960763,0.032615665,543630.06,119984.89,0.018830484,0.023075359,6296.8765,6308.4297,4416.161,4422.311,0.3132906,0.0,0.0,0.0
4620.69,4620.69,72.049,24.479,26.201,218.05992,11205.0,100.0,0.0,0.14725527,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,747.1268,38.352306,-429.7698,-0.031900812,-0.18214808,0.01808581,221.19864,221.17041,218.02397,217.97957,613.0,615.0,673.0,678.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03463648,0.03426186,0.050678354,0.050575238,0.0,0.0,0.0,0.0,452.8912,1643.7244,-897.8962,-647.47174,0.0,0.0,0.0,2.0,1.0,-1.1532537,0.007076944,0.003636241,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.010811656,0.010866312,-1.627486E-4,-1.5893608E-4,1160.3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.367214,0.0746627,24.565367,0.012887958,-0.007463646,0.028956454,549876.06,119984.9,0.018159837,0.028306441,5721.8335,5693.125,4935.3486,4894.456,0.3147545,0.0,0.0,0.0
4623.723,4623.723,72.099,24.479,26.201,219.37846,10809.0,100.0,0.0,0.1564665,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,744.35095,38.35456,-428.53876,-0.040471375,0.9659275,-0.21779431,226.96317,226.96124,219.20999,219.15604,611.0,613.0,670.0,676.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03506635,0.034883495,0.04973921,0.04953011,0.0,0.0,0.0,0.0,699.2117,569.9022,-1158.9823,-1043.1915,0.0,0.0,0.0,2.0,1.0,-1.1536692,0.0071218293,0.0030462742,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.034579717,0.0348345,-8.589318E-4,-8.6707814E-4,1112.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.709423,0.0039637205,24.69729,-0.014185981,-0.009085953,-0.021590136,546331.4,119984.89,0.022260627,0.029115416,5780.6494,5734.605,3823.1323,3722.8809,0.31711388,0.0,0.0,0.0
4626.779,4626.779,72.149,24.479,26.201,221.08717,10483.0,100.0,0.0,0.118412904,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,741.55383,38.351463,-427.29926,-0.042519927,0.97026944,-0.17068602,228.4913,228.51886,220.92358,220.87944,609.0,610.0,668.0,674.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.036407337,0.03631522,0.04911607,0.049052883,0.0,0.0,0.0,0.0,911.15967,549.0615,830.88116,684.9556,0.0,0.0,0.0,2.0,1.0,-1.1540711,0.007155891,0.0029244423,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.03359425,0.033872694,-8.442859E-4,-8.480386E-4,1066.3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.15093,-0.10970298,24.87228,0.0082751475,-0.00729026,0.0047432613,540114.5,119984.91,0.02277945,0.027341172,5975.5547,5916.1875,3866.6812,3841.2935,0.31668472,0.0,0.0,0.0
4629.857,4629.857,72.199,24.479,26.201,222.65532,10413.0,100.0,0.0,0.17885397,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,738.7353,38.345264,-426.05136,-0.05235371,0.820965,0.027351141,228.83783,228.85864,222.52061,222.47002,606.0,608.0,666.0,672.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.038459014,0.03797056,0.049770467,0.049682435,0.0,0.0,0.0,0.0,-297.81897,-154.6829,72.70122,-96.881386,0.0,0.0,0.0,2.0,1.0,-1.1544595,0.006787491,0.0030959845,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.027796272,0.0281091,-7.186083E-4,-7.162799E-4,1052.4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.559002,-0.12425257,25.026493,0.0076938267,-0.008634543,-0.0033244744,536674.8,119984.9,0.021048512,0.025075315,6333.13,6229.6265,4399.297,4350.853,0.3148718,0.0,0.0,0.0
4632.955,4632.955,72.249,24.479,26.201,224.0693,10476.0,100.0,0.0,0.5099996,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,735.89746,38.339596,-424.79666,-0.09485532,0.79617286,0.04083966,230.19817,230.23117,223.9619,223.85658,604.0,605.0,664.0,670.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03973446,0.038938917,0.050069563,0.049891572,0.0,0.0,0.0,0.0,-453.2128,-498.95786,-209.57437,-240.24544,0.0,0.0,0.0,2.0,1.0,-1.1551096,0.006134895,0.003005743,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.027184336,0.027761528,-7.2366477E-4,-6.918732E-4,1064.8945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.933758,-0.10375269,25.150297,0.014831182,-0.018821627,-0.009229149,539744.4,119984.9,0.020944977,0.024157574,6459.9365,6280.5664,4461.515,4372.574,0.31438255,0.0,0.0,0.0
4636.073,4636.073,72.299,24.479,26.201,225.46481,10542.0,100.0,0.0,0.96046466,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,733.04047,38.33391,-423.5366,-0.17522244,0.7906999,-0.0010742331,231.67567,231.68062,225.419,225.19058,602.0,603.0,662.0,668.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03980574,0.03857267,0.05022309,0.04968426,0.0,0.0,0.0,0.0,449.0554,336.20145,196.79366,263.44653,0.0,0.0,0.0,2.0,1.0,-1.1565902,0.005089468,0.003127098,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.027127543,0.028119078,-7.2335114E-4,-6.8020663E-4,1075.4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.317307,-0.11783093,25.241203,0.019882508,-0.04012925,-0.0093322145,541682.44,119984.9,0.020481488,0.02412583,6452.9277,6162.134,4565.587,4300.7144,0.31425858,0.0,0.0,0.0
4639.2114,4639.2114,72.349,24.479,26.201,226.84373,10602.0,100.0,0.0,1.2346513,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,730.1637,38.328773,-422.27307,-0.26781607,0.77426964,0.033750582,233.01079,232.97684,226.85754,226.50731,599.0,601.0,660.0,665.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.040972225,0.03902576,0.05057304,0.049676467,0.0,0.0,0.0,0.0,-458.13467,-468.1393,-258.24304,-161.99199,0.0,0.0,0.0,2.0,1.0,-1.1591526,0.0040150965,0.0027632713,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.026505897,0.027807001,-7.03226E-4,-6.825157E-4,1083.6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.714844,-0.093324594,25.288713,0.01641398,-0.060166597,-0.015805263,542727.5,119984.9,0.020820111,0.023848472,6669.5244,6217.6064,4684.425,4258.8486,0.31440926,0.0,0.0,0.0
4642.3687,4642.3687,72.399,24.479,26.201,228.19875,10664.0,100.0,0.0,1.1783692,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,727.26715,38.324394,-421.00818,-0.33047393,0.764958,0.03351997,234.37808,234.32758,228.23898,227.83733,597.0,598.0,657.0,663.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04133508,0.039084308,0.0508124,0.049519874,0.0,0.0,0.0,0.0,52.665165,132.28653,145.3623,113.14898,0.0,0.0,0.0,2.0,1.0,-1.1624188,0.003064685,0.0023937225,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.02631943,0.027727097,-6.7125796E-4,-6.947461E-4,1092.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.121418,-0.081279024,25.29824,0.0101408735,-0.067428425,-0.014287151,543806.3,119984.89,0.02070463,0.023812637,6723.996,6208.6357,4849.842,4233.959,0.3145876,0.0,0.0,0.0
4645.5444,4645.5444,72.449,24.479,26.201,229.53897,10724.0,100.0,0.0,0.99700624,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,724.35034,38.320526,-419.74347,-0.35422844,0.7626453,0.02406813,235.6805,235.64905,229.56264,229.19157,595.0,596.0,655.0,661.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.041398544,0.039261334,0.05093783,0.04946704,0.0,0.0,0.0,0.0,1015.02814,833.50977,616.5057,391.85727,0.0,0.0,0.0,2.0,1.0,-1.1656593,0.00254917,0.001816392,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.026133766,0.027466333,-6.603732E-4,-7.040952E-4,1100.4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.53117,-0.07533969,25.28912,0.0020311414,-0.061424747,-0.015590732,544848.06,119984.9,0.019778917,0.022785693,6793.547,6269.58,4923.4844,4235.091,0.3134899,0.0,0.0,0.0
4649.808,4649.808,72.499,24.479,26.201,231.30443,10798.0,100.0,0.0,0.86420494,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,720.4297,38.317997,-418.0581,-0.34487388,0.74183196,0.10435449,237.32224,237.28383,231.29599,230.99265,592.0,593.0,652.0,658.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04305094,0.041177314,0.051220275,0.04974343,9.253397,17.213299,-2.9745696,-0.9222328,-947.7316,-874.8962,-241.26466,-259.7719,0.0,0.0,0.0,2.0,1.0,-1.1693074,0.002674648,7.2073936E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.025471404,0.02647007,-6.5272604E-4,-6.860229E-4,1110.6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.072475,-2.551393E-4,25.271784,-0.009194618,-0.050116334,-0.009556874,546149.6,119984.89,0.019148272,0.020916408,6988.4663,6534.448,5030.1465,4360.6904,0.31219673,0.0,0.0,0.0
4651.9526,4651.9526,72.549,24.479,26.201,232.17001,10840.0,100.0,0.0,0.84749955,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,718.45605,38.318436,-417.21582,-0.33480865,0.7346311,0.05849502,238.23135,238.19373,232.15608,231.86629,590.0,591.0,651.0,657.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.042962816,0.041222807,0.051157225,0.04966631,0.0,0.0,0.0,0.0,-372.18326,-424.084,27.693806,-20.129984,0.0,0.0,0.0,2.0,1.0,-1.1709297,0.0028419083,4.5228004E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.025578547,0.02652697,-6.5232994E-4,-6.80681E-4,1116.4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.33712,0.022363316,25.264223,-0.007100638,-0.047964487,-0.0024345957,546871.0,119984.9,0.019359615,0.021101838,6901.4424,6481.6343,4989.189,4304.258,0.3123665,0.0,0.0,0.0
4655.184,4655.184,72.599,24.479,26.201,233.45457,10900.0,100.0,0.0,0.8929426,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,715.4793,38.32005,-415.9529,-0.3298619,0.72528267,0.028030083,239.5571,239.52376,233.4423,233.1498,588.0,589.0,649.0,654.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.042560875,0.040923916,0.05112767,0.04966486,0.0,0.0,0.0,0.0,78.977646,-58.472153,-6.946919,56.420258,0.0,0.0,0.0,2.0,1.0,-1.1733342,0.0031442982,2.4604797E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.025615249,0.026597874,-6.5077766E-4,-6.7011017E-4,1124.7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.729347,0.039331354,25.253325,-0.007477297,-0.048736166,-0.001878487,547924.7,119984.89,0.01954732,0.021662323,6838.885,6419.1104,4997.0645,4333.4766,0.3127575,0.0,0.0,0.0
